21.058553418609,9.8,3556.44396090419,4.88565832398493
21.0844535321941,9.8,3633.55939494923,4.60523856382106
20.9585305224676,9.8,3701.64714287563,4.35764675317964
20.7296740762604,9.8,3762.12271271222,4.13773559013742
20.431366836955,9.8,3816.2686911876,3.94084112295427
20.0877298612235,9.8,3864.96288254583,3.76377133619717
19.7153241579166,9.8,3909.01931748945,3.60356611822025
19.3257946176274,9.8,3949.09790882658,3.45782578608527
18.928226703171,9.8,3985.66384655192,3.32485873981132
18.5281485871299,9.8,4019.20566630351,3.20288848616912
18.1304764407152,9.8,4050.04107479624,3.09075972801375
17.7379919827406,9.8,4078.50457130658,2.98725610433982
17.352562996367,9.8,4104.8779286357,2.89135298677932
16.9762046869775,9.8,4129.34929777773,2.80236618989928
16.6093379651024,9.8,4152.14885808836,2.71945869786063
16.2530809852819,9.8,4173.4127224176,2.64213555484515
15.9074859506356,9.8,4193.30480873433,2.5698006955116
15.5724356419196,9.8,4211.96669185315,2.50193930235225
15.2483844954402,9.8,4229.48465061743,2.43823763411852
14.9347343498853,9.8,4245.98371659135,2.37824103057694
14.6317274993689,9.8,4261.52856285382,2.32171431689525
14.338667480553,9.8,4276.22014043308,2.2682903984252
14.0556784942943,9.8,4290.10740406975,2.21779125792828
13.7822273645112,9.8,4303.26383713916,2.16994968313038
13.5177951812865,9.8,4315.75438829352,2.12452949711456
13.262423198168,9.8,4327.61174394021,2.08141184021754
13.0154052513407,9.8,4338.89866436727,2.04036849320997
12.7767605118465,9.8,4349.64027299526,2.00130809819915
12.5459796577451,9.8,4359.88233575451,1.96406423362008
12.3225843389201,9.8,4369.66577202269,1.92848810173577
12.1065842668994,9.8,4379.00758169498,1.89451788474561
11.8973684893301,9.8,4387.94956027658,1.86200159899433
11.6949483391857,9.8,4396.50480257611,1.83089162699602
11.4988938434245,9.8,4404.70362791588,1.80107771666963
11.3088049618695,9.8,4412.57338888159,1.77246040406699
11.1247002929342,9.8,4420.12287103148,1.74500774170377
10.9460721136987,9.8,4427.38144805505,1.71861291616353
10.7729449871703,9.8,4434.3557833988,1.69325169673174
10.6049676573792,9.8,4441.06697782498,1.6688473533638
10.4418140296288,9.8,4447.53420470751,1.64533016470001
10.2835174796398,9.8,4453.76174028758,1.6226845807725
10.1296590483959,9.8,4459.7711369391,1.60083222931241
9.9802774127401,9.8,4465.56547550793,1.57976190724394
9.8350870818875,9.8,4471.16004307061,1.55941802519778
9.69382289622465,9.8,4476.56881280858,1.53974977160518
9.55653029428931,9.8,4481.79350371952,1.52075089556537
9.42286197435487,9.8,4486.85049362083,1.50236184137881
9.29286705675304,9.8,4491.74081264431,1.4845788631116
9.16631229477428,9.8,4496.47591114286,1.46736032311688
9.04298072713369,9.8,4501.06630765155,1.45066797217618
8.92292582736382,9.8,4505.51224253211,1.43450093624689
8.80585713564012,9.8,4509.82652672296,1.41881263009836
8.69183032424024,9.8,4514.00899977668,1.40360363717571
8.58065307894754,9.8,4518.06848184891,1.3888418841858
8.47214616885842,9.8,4522.01311010926,1.37449778142087
8.36636765606345,9.8,4525.84226496639,1.36057358194042
8.26307213601277,9.8,4529.56621233913,1.34703195513046
8.16231874423934,9.8,4533.18410079838,1.33387599709681
8.06394724753914,9.8,4536.70288818833,1.32108040658793
7.96780800442203,9.8,4540.12901765608,1.30862175397791
7.87396111564316,9.8,4543.46137499239,1.29650409093678
7.78219710971804,9.8,4546.70835609025,1.28469688694454
7.69257637113793,9.8,4549.86871638633,1.27320466768608
7.60490173807732,9.8,4552.95024175222,1.26199912090103
7.5192336402343,9.8,4555.95158572768,1.25108514280845
7.43544575049902,9.8,4558.87791136122,1.24044395868649
7.35341974851995,9.8,4561.73402157469,1.23005810336479
7.27321576371946,9.8,4564.51845966157,1.21993287395793
7.19466321886383,9.8,4567.23774517824,1.2100445629882
7.11782184309593,9.8,4569.89037057433,1.20039865245701
7.04258374406678,9.8,4572.48059425491,1.19097965725488
6.96884766388097,9.8,4575.01238895873,1.18177313105918
6.89667249649554,9.8,4577.48419718373,1.17278473751371
6.82590936272379,9.8,4579.90155535461,1.16399434416506
6.75661647480023,9.8,4582.26288668549,1.15540768478007
6.68870082082569,9.8,4584.57175514635,1.14701179946783
6.62207493894791,9.8,4586.8314943063,1.13879456615893
6.55679587678583,9.8,4589.04051472401,1.13076176463998
6.49273264426753,9.8,4591.20357558447,1.12289608878376
6.42994143946358,9.8,4593.31908765581,1.11520331761526
21.9268569539874,10,3629.02444990229,4.98536563671899
21.9538250022854,10,3707.71366831559,4.69922302430705
21.8227098318076,10,3777.19096211805,4.44657831957083
21.5844169890265,10,3838.90072725742,4.22217917360937
21.2738097011201,10,3894.15172570169,4.02126645199394
20.9160036039404,10,3943.83967606722,3.84058299611929
20.5282425634288,10,3988.79522192806,3.67710828389809
20.1226516218532,10,4029.69174370065,3.52839365927043
19.7086908612782,10,4067.00392505304,3.39271299980717
19.2921163964291,10,4101.23027173834,3.26825355731525
18.8780471061181,10,4132.69497428194,3.15383645715663
18.4693794072689,10,4161.73935847616,3.04822051463223
18.0680580970091,10,4188.65094758751,2.95036019059093
17.6761814733216,10,4213.62173242631,2.85955733663166
17.2941878020647,10,4236.88658988614,2.77495785495952
16.9232413424431,10,4258.58441063026,2.69605668861727
16.5633964500584,10,4278.88245789224,2.62224560766466
16.2145310723867,10,4297.92519576858,2.55299928811429
15.8771183834243,10,4315.8006638954,2.48799758583492
15.5505355579818,10,4332.63644550144,2.42677656181298
15.2350348806428,10,4348.49853352437,2.36909624172959
14.9298911709218,10,4363.48993921749,2.31458203920916
14.6352337508274,10,4377.66061639776,2.26305230400814
14.3505074599246,10,4391.08554810124,2.21423437054099
14.075171992177,10,4403.83100846284,2.16788724195335
13.8092703021329,10,4415.93035095946,2.12388963287477
13.5520671088517,10,4427.44761670136,2.08200866654055
13.3035823738514,10,4438.40844183196,2.04215112061113
13.0632857744122,10,4448.85952628017,2.00414717716304
12.8306792366935,10,4458.84262451301,1.96784500177091
12.6057728726569,10,4468.37508336229,1.93318151504629
12.3879305386614,10,4477.49955130269,1.9000016316266
12.1771640349708,10,4486.22939038385,1.86825676224054
11.9730256595426,10,4494.59553868974,1.83783440476461
11.7750988774155,10,4502.6259070221,1.80863306537425
11.5834030538677,10,4510.32946023627,1.78062014459539
11.3974095311319,10,4517.73617148481,1.75368664914617
11.2171438850173,10,4524.85284020292,1.7278078538076
11.0422403762802,10,4531.70099778066,1.70290546261582
10.8723594644201,10,4538.30020888529,1.67890833132626
10.7075359013329,10,4544.65483702821,1.65580059262472
10.5473334531405,10,4550.78687442772,1.63350227480832
10.3917923914415,10,4556.69946480408,1.61200194616705
10.2406154538607,10,4562.40820721499,1.59124288285463
10.0935265475062,10,4567.92736000883,1.57117323633157
9.95057298447486,10,4573.25867726489,1.55178662812768
9.81139314281046,10,4578.41887104174,1.53302228712095
9.67603816821462,10,4583.40899249427,1.51487639092993
9.54426519655829,10,4588.24072565606,1.49730645215979
9.41584832063096,10,4592.92480372615,1.48027344099582
9.29084321882978,10,4597.46147197162,1.46377646555776
9.16894745485259,10,4601.86380277861,1.447767989896
9.050218996502,10,4606.13163242526,1.43224860936267
8.93445759990403,10,4610.27396107039,1.41718559610767
8.8214766439595,10,4614.2990919483,1.40254875655163
8.71133658482268,10,4618.20639282292,1.38834038973485
8.60378189922226,10,4622.00633912163,1.37452240319406
8.49887416101584,10,4625.69806203924,1.36109795622098
8.39644653013266,10,4629.28866141673,1.34804123121191
8.296343194942,10,4632.78471189403,1.33532832038535
8.19862673432262,10,4636.18507652292,1.32296335809848
8.10307903969004,10,4639.49832254115,1.31091519075948
8.00976298535834,10,4642.72317998612,1.29918843641413
7.91847327996415,10,4645.86759362479,1.28775420500076
7.82927284489229,10,4648.93018951812,1.27661749266141
7.74203014420997,10,4651.91623608296,1.26575914151653
7.65662197888401,10,4654.83063425996,1.25516132996378
7.57311095764233,10,4657.67189761393,1.24482946322208
7.49131946987097,10,4660.44667875339,1.23473934998769
7.41130970751371,10,4663.15343936163,1.22489658413952
7.33296932951583,10,4665.79652474998,1.21528536454553
7.25619290283338,10,4668.37998873348,1.2058909500601
7.18104174978735,10,4670.90224202429,1.19671911991167
7.10736085248232,10,4673.3689340354,1.18774933078038
7.03521082340738,10,4675.7784558016,1.17898743344874
6.96449481552052,10,4678.13444402697,1.17042020353833
6.89512176067069,10,4680.44030031263,1.16203527159047
6.827151058711,10,4682.69440277968,1.15383853534663
6.76044631847952,10,4684.90160773933,1.14581233549337
6.69506605525176,10,4687.06029352641,1.13796256899486
22.8127019749291,10.2,3701.60493890038,5.08507294945322
22.8407595323786,10.2,3781.86794168195,4.79320748479289
22.7043473090136,10.2,3852.73478136046,4.53550988596202
22.4564274353839,10.2,3915.67874180263,4.30662275708131
22.1332716130461,10.2,3972.03476021577,4.10169178103361
21.76101014954,10.2,4022.71646958862,3.91739465604142
21.3575835629919,10.2,4068.57112636668,3.75065044957577
20.9356067473767,10.2,4110.28557857472,3.59896153245558
20.5049219720745,10.2,4148.34400355416,3.46056725980318
20.0715178988454,10.2,4183.25487717315,3.33361862846133
19.6407202092058,10.2,4215.34887376764,3.2169131862996
19.2155423353233,10.2,4244.97414564576,3.10918492492463
18.7980076441289,10.2,4272.42396653934,3.00936739440245
18.3902992048444,10.2,4297.89416707491,2.91674848336404
17.9928729892687,10.2,4321.62432168393,2.83045701205849
17.6069402926783,10.2,4343.75609884295,2.74997782238939
17.2325576666415,10.2,4364.46010705016,2.67469051981765
16.8695981277117,10.2,4383.88369968403,2.60405927387632
16.5185539661153,10.2,4402.11667717339,2.53775753755141
16.1787771945248,10.2,4419.28917441155,2.47531209304903
15.8505302898213,10.2,4435.46850419493,2.41647816656392
15.5330587742276,10.2,4450.75973800192,2.36087367999312
15.2264971943614,10.2,4465.2138287258,2.30831335008807
14.9302679613061,10.2,4478.90725906335,2.25851905795152
14.6438089406616,10.2,4491.90762863218,2.21124498679213
14.3671648223396,10.2,4504.24895797872,2.166367425532
14.0995706200498,10.2,4515.99656903547,2.12364883987114
13.8410471017555,10.2,4527.17661066868,2.08299414302304
13.5910425196989,10.2,4537.83671680585,2.04423012070607
13.3490386778563,10.2,4548.01947700335,2.00720190180605
13.1150460967127,10.2,4557.74258502961,1.97184514534689
12.8884029324238,10.2,4567.04954232883,1.93800166425887
12.6691214619841,10.2,4575.95397819161,1.90562189748514
12.4567358961886,10.2,4584.48744946361,1.87459109285966
12.2508128720635,10.2,4592.67842516262,1.84480572668142
12.0513725372444,10.2,4600.53604944108,1.81623254748708
11.85786487619,10.2,4608.09089491459,1.78876038212881
11.6703164979724,10.2,4615.34989700706,1.76236401088347
11.4883468874824,10.2,4622.33501773635,1.73696357186785
11.3116027867831,10.2,4629.06621306308,1.71248649795249
11.1401203517471,10.2,4635.54793376885,1.688916604477
10.9734457246478,10.2,4641.80261191636,1.6661723203042
10.8116208040561,10.2,4647.83345410023,1.64424198509009
10.654336318197,10.2,4653.65637135937,1.62306774051145
10.5013050200259,10.2,4659.28590720908,1.60259670105792
10.352576133048,10.2,4664.72385081027,1.58282236068999
10.2077734257804,10.2,4669.98724846266,1.56368273286312
10.0669501102108,10.2,4675.07717234423,1.54517391874826
9.92985351049955,10.2,4680.00554016925,1.52725258120271
9.79624859278479,10.2,4684.78329980075,1.50987890981549
9.66619328487082,10.2,4689.41070141113,1.49305199486864
9.5393729320289,10.2,4693.90107883425,1.47672334969364
9.41584784396098,10.2,4698.25426507384,1.46089358154967
9.29540968694045,10.2,4702.47944029188,1.44552930802955
9.17786430037576,10.2,4706.58507378734,1.43059973168239
9.06327458284983,10.2,4710.57052067945,1.41610719752928
8.9513746879511,10.2,4714.44646590414,1.4020128512577
8.84222867712116,10.2,4718.2120232801,1.38831991534511
8.7356629699503,10.2,4721.87443464514,1.37500205583588
8.63151546001793,10.2,4725.44040613199,1.3620348867928
8.52985125438952,10.2,4728.90877805346,1.34942262526018
8.43044343289376,10.2,4732.28828899205,1.33713349457439
8.33335740996708,10.2,4735.57764358592,1.32517220514214
8.23837960047495,10.2,4738.78494549736,1.31350928910052
8.1455754678262,10.2,4741.90879330856,1.30214984251437
8.0548081620363,10.2,4744.95456080469,1.2910743243466
7.96594950683117,10.2,4747.92724694524,1.28026455656281
7.87906464033133,10.2,4750.82533556628,1.26972605248627
7.79396877645399,10.2,4753.65561232853,1.25943413698718
7.7107266196975,10.2,4756.41650814894,1.24939451582204
7.62922129042851,10.2,4759.11245524505,1.23959107183618
7.54934309610809,10.2,4761.74758850822,1.23000876906102
7.47115583647898,10.2,4764.32028686485,1.22065350230966
7.39449823092284,10.2,4766.83631271618,1.21150431739573
7.31943334067326,10.2,4769.2940249177,1.20256718211745
7.24586040606777,10.2,4771.69713290758,1.19382860760883
7.17368467980201,10.2,4774.04910631896,1.18527597702201
7.10296796148315,10.2,4776.34829083535,1.17691530605328
7.03356834974632,10.2,4778.59963989419,1.16872858220297
6.96554672388414,10.2,4780.80149939702,1.16072182037449
23.7160884814345,10.4,3774.18542789851,5.18478026218745
23.7452571224736,10.4,3856.02221504835,4.88719194527889
23.603442954085,10.4,3928.27860060291,4.6244414523532
23.3457054153325,10.4,3992.45675634786,4.39106634055342
23.009752572733,10.4,4049.91779472989,4.18211711007328
22.6227494980233,10.4,4101.59326311006,3.99420631596354
22.2033471566062,10.4,4148.34703080533,3.82419261525345
21.7646599941979,10.4,4190.87941344883,3.66952940564074
21.31692003556,10.4,4229.68408205531,3.52842151979903
20.8663530943791,10.4,4265.27948260802,3.39898369960745
20.4184957499787,10.4,4298.00277325336,3.2799899154424
19.9764807669033,10.4,4328.20893281534,3.17014933521704
19.5424116377262,10.4,4356.19698549115,3.06837459821406
19.1185578815458,10.4,4382.1666017235,2.97393963009642
18.7053935267142,10.4,4406.36205348172,2.88595616915747
18.3041778359875,10.4,4428.92778705561,2.80389895616143
17.9149696003843,10.4,4450.03775620806,2.72713543197071
17.5376368078945,10.4,4469.84220359946,2.65511925963835
17.1726912435128,10.4,4488.43269045136,2.58751748926781
16.8194592595141,10.4,4505.94190332164,2.52384762428499
16.4782137269043,10.4,4522.43847486548,2.46386009139826
16.14817029047,10.4,4538.02953678633,2.407165320777
15.829468824896,10.4,4552.76704105381,2.353574396168
15.5215088686555,10.4,4566.72897002543,2.30280374536213
15.2237060267396,10.4,4579.98424880149,2.254602731631
14.9361067587879,10.4,4592.56756499797,2.20884521818924
14.6579157849349,10.4,4604.54552136955,2.16528901320164
14.3891546955586,10.4,4615.94477950538,2.12383716543503
14.1292498936051,10.4,4626.81390733152,2.08431306424902
13.8776626624085,10.4,4637.19632949367,2.04655880184119
13.6344039390665,10.4,4647.11008669692,2.01050877564757
13.398785670617,10.4,4656.59953335494,1.97600169689114
13.1708206202253,10.4,4665.67856599935,1.94298703272966
12.9500245533622,10.4,4674.37936023747,1.91134778095471
12.7359469458133,10.4,4682.73094330313,1.88097838798868
12.528608743064,10.4,4690.74263864587,1.85184495037869
12.327438148873,10.4,4698.44561834435,1.82383411511153
12.1324628260355,10.4,4705.84695381118,1.7969201679594
11.9432871909854,10.4,4712.96903769203,1.77102168111996
11.7595439967175,10.4,4719.83221724084,1.7460646645788
11.5812708308823,10.4,4726.44103050948,1.7220326163292
11.4079958629175,10.4,4732.81834940497,1.69884236580011
11.2397626505838,10.4,4738.96744339638,1.67648202401318
11.0762496748964,10.4,4744.90453550373,1.65489259816828
10.9171583137834,10.4,4750.64445440933,1.63402016578431
10.7625397400087,10.4,4756.18902435564,1.61385809325227
10.6120028232645,10.4,4761.55562588356,1.5943431786053
10.4656028827416,10.4,4766.7453521942,1.57547144656663
10.3230772365981,10.4,4771.77035468245,1.55719871024566
10.1841815435951,10.4,4776.64179587534,1.53948437863512
10.0489760254869,10.4,4781.35993085063,1.52232752417955
9.91713356716915,10.4,4785.9383548899,1.50567870949129
9.78871686661716,10.4,4790.37689772242,1.48953855373667
9.66350934005677,10.4,4794.68491951336,1.47387301995146
9.54130913810719,10.4,4798.87105562638,1.45865070681319
9.4221816501448,10.4,4802.93464853598,1.44387400532371
9.30585050219936,10.4,4806.88659268665,1.4295032993213
9.19238229255527,10.4,4810.72598452095,1.41554187446928
9.08159656699205,10.4,4814.46020787355,1.40196288045981
8.97332479964982,10.4,4818.09610036994,1.38874145320025
8.86763467584388,10.4,4821.63247958399,1.37588189242188
8.76429028932929,10.4,4825.07825544295,1.36335179838929
8.66335964496412,10.4,4828.43210718572,1.35115597387015
8.56462069960977,10.4,4831.70229736993,1.33926437320025
8.46814150903601,10.4,4834.88739709899,1.32768219236733
8.37377980397802,10.4,4837.99288552642,1.31638950717668
8.28140233236145,10.4,4841.02385963051,1.3053677831618
8.19107681178645,10.4,4843.97877351863,1.29462264175046
8.10261113861293,10.4,4846.86454590367,1.28412892398667
8.01607257964732,10.4,4849.67957693625,1.27389244750459
7.93133962680482,10.4,4852.42838574013,1.26389677912683
7.84829824370506,10.4,4855.11518828297,1.25412658806194
7.76701475657045,10.4,4857.73833170541,1.24458788470762
7.68732149804533,10.4,4860.30369139696,1.23525930401108
7.60928402659789,10.4,4862.80959403381,1.22614693078616
7.53279759246745,10.4,4865.25982178819,1.21723701167933
7.45776369634187,10.4,4867.65791232528,1.20851668245355
7.38424658510228,10.4,4870.00217889102,1.19999207675994
7.3120987380679,10.4,4872.29767204905,1.19164482891258
7.24138344536075,10.4,4874.54270526762,1.18348107175413
24.6370164735026,10.6,3846.76591689661,5.28448757492151
24.6673177725704,10.6,3930.17648841471,4.98117640576473
24.5199967670214,10.6,4003.82241984532,4.71337301874439
24.2522509288724,10.6,4069.23477089306,4.47550992402536
23.9032525801809,10.6,4127.80082924398,4.26254243911295
23.5012216493897,10.6,4180.47005663146,4.07101797588566
23.0655333442708,10.6,4228.12293524395,3.8977347809313
22.6098113623163,10.6,4271.4732483229,3.74009727882589
22.1446850517343,10.6,4311.02416055643,3.59627577979488
21.6766219830298,10.6,4347.30408804284,3.46434877075342
21.2113737284362,10.6,4380.65667273906,3.34306664458532
20.7521947020092,10.6,4411.44371998492,3.23111374550945
20.3012700778014,10.6,4439.97000444297,3.12738180202566
19.860957503426,10.6,4466.4390363721,3.0311307768288
19.4317494144017,10.6,4491.09978527952,2.94145532625636
19.0149539723708,10.6,4514.09947526829,2.85782008993355
18.6106322512875,10.6,4535.61540536599,2.77958034412378
18.2186471129354,10.6,4555.80070751491,2.70617924540039
17.8395302156173,10.6,4574.74870372934,2.6372774409843
17.47258175295,10.6,4592.59463223174,2.57238315552104
17.1180851918919,10.6,4609.40844553605,2.51124201623259
16.7752257196493,10.6,4625.29933557076,2.45345696156096
16.4441486424313,10.6,4640.32025338185,2.39883544224793
16.1242301819729,10.6,4654.55068098754,2.34708843277266
15.8148632504117,10.6,4668.06086897083,2.29796047646978
15.516096111478,10.6,4680.88617201724,2.25132301084647
15.2271026035072,10.6,4693.09447370366,2.20692918653223
14.9479051552609,10.6,4704.7129483421,2.16468018784701
14.677907896131,10.6,4715.7910978572,2.12439600779206
14.4165511903501,10.6,4726.37318198402,2.08591570187641
14.1638463997186,10.6,4736.47758836425,2.04917240594825
13.9190787532413,10.6,4746.14952438108,2.01400172952342
13.6822615096945,10.6,4755.40315380711,1.98035216797426
13.4528916310634,10.6,4764.27127101135,1.94810446904976
13.2305010986653,10.6,4772.78346144365,1.91715104929593
13.015111671327,10.6,4780.94922785067,1.88745735327039
12.806129349181,10.6,4788.80034177412,1.85890784809417
12.6035828692066,10.6,4796.34401061532,1.83147632503526
12.4070612867896,10.6,4803.60305764772,1.80507979037199
12.2161830942236,10.6,4810.59822141863,1.77964283120503
12.0309873387387,10.6,4817.33412725013,1.7551486281814
11.8509838679498,10.6,4823.83408689361,1.73151241129601
11.6762179310248,10.6,4830.10143269255,1.70872206293626
11.5063555239589,10.6,4836.15269964812,1.6867174558251
11.3410864287791,10.6,4842.00300160959,1.66544363051064
11.180463805357,10.6,4847.65419790101,1.64489382581454
11.0240813352629,10.6,4853.12400330447,1.62500362434743
10.8719964858069,10.6,4858.41353204415,1.60576897438496
10.7239363748539,10.6,4863.53516919565,1.58714483928862
10.5796471730619,10.6,4868.50029194995,1.56908984745479
10.4391914406781,10.6,4873.30916029014,1.55160305349043
10.3022293602733,10.6,4877.97563094554,1.53463406928897
10.1688260644706,10.6,4882.499530371,1.51818352592367
10.0387565592531,10.6,4886.89039873484,1.50221673187334
9.91181115713893,10.6,4891.15703746175,1.48670168195728
9.788057786693,10.6,4895.29877638885,1.47164081313147
9.66720934195252,10.6,4899.32671946548,1.45699374739826
9.54933500730392,10.6,4903.23994575814,1.44276383360678
9.43424732124378,10.6,4907.04598109828,1.42892370509719
9.3217712138237,10.6,4910.75179460422,1.41544801962106
9.21197699867191,10.6,4914.35618111084,1.40234115959698
9.1046196089829,10.6,4917.86822189016,1.38957010221764
8.99976969033597,10.6,4921.28657078182,1.37713974261156
8.89719657735516,10.6,4924.61964923881,1.36501945731342
8.79697096850857,10.6,4927.86600088573,1.3532145422337
8.69894507002206,10.6,4931.03121024446,1.34170469002016
8.60298045546194,10.6,4934.12047231208,1.33047100977428
8.50914747199493,10.6,4937.13221146729,1.31951923102806
8.41724655633514,10.6,4940.07347947511,1.30882371099964
8.32734758735067,10.6,4942.94264571985,1.29839037920058
8.23932433863238,10.6,4945.74431623149,1.28820248643096
8.1530583456121,10.6,4948.482788054,1.27824440707639
8.06861851004968,10.6,4951.15637654226,1.26852226711906
7.98583065383787,10.6,4953.77107007403,1.25901429063992
7.90476288116939,10.6,4956.3251631462,1.24972667946839
7.82530637470782,10.6,4958.82251066509,1.24064541576332
7.74735881027866,10.6,4961.26671832789,1.23175738789861
7.67098692955688,10.6,4963.65606694297,1.22306884748015
7.59603748343289,10.6,4965.99570420019,1.21456107563571
7.52257621967028,10.6,4968.2839111345,1.20624032314729
25.5754859511339,10.8,3919.3464058947,5.38419488765574
25.6069414826686,10.8,4004.33076178107,5.07516086625072
25.4540087478238,10.8,4079.36623908773,4.80230458513557
25.1760639760035,10.8,4146.01278543826,4.5599535074973
24.8137716353891,10.8,4205.68386375807,4.34296776815262
24.3964266036388,10.8,4259.34685015285,4.14782963580794
23.9441421259862,10.8,4307.89883968256,3.97127694660898
23.4710608517323,10.8,4352.06708319696,3.81066515201105
22.9882170205974,10.8,4392.36423905754,3.6641300397909
22.5023245647976,10.8,4429.32869347766,3.52971384189954
22.0193541445787,10.8,4463.31057222476,3.4061433737282
21.5426841406411,10.8,4494.67850715452,3.29207815580181
21.0745829643539,10.8,4523.74302339478,3.18638900583719
20.6174980704848,10.8,4550.71147102068,3.08832192356117
20.1719406523305,10.8,4575.8375170773,2.99695448335533
19.7392687018279,10.8,4599.27116348096,2.91174122370567
19.3195456193506,10.8,4621.19305452389,2.83202525627677
18.912629042834,10.8,4641.75921143035,2.75723923116242
18.5190708824283,10.8,4661.06471700731,2.6870373927007
18.1381446748321,10.8,4679.24736114183,2.620918686757
17.7701446847839,10.8,4696.3784162066,2.55862394106693
17.4142250617653,10.8,4712.56913435517,2.49974860234492
17.0705366469671,10.8,4727.87346570986,2.44409648832779
16.7384319012581,10.8,4742.37239194962,2.39137312018326
16.4172806116772,10.8,4756.13748914015,2.34131822130857
16.1071328804098,10.8,4769.20477903649,2.2938008035037
15.8071310757664,10.8,4781.64342603775,2.24856935986274
15.5172984808621,10.8,4793.4811171788,2.20552321025892
15.2370165272762,10.8,4804.76828838287,2.16447895133509
14.965704261681,10.8,4815.55003447434,2.12527260191155
14.7033734786687,10.8,4825.84509003156,2.08783603624894
14.4492821802963,10.8,4835.69951540719,2.05200176215569
14.2034441303917,10.8,4845.12774161484,2.01771730321879
13.9653371292922,10.8,4854.1631817852,1.98486115714474
13.734475330619,10.8,4862.83597958415,1.95332371060311
13.5108813220329,10.8,4871.15581705546,1.923069756162
13.2939384771138,10.8,4879.15506520388,1.89398158107681
13.0836766274857,10.8,4886.84106741944,1.86603248211113
12.8796691748758,10.8,4894.2370775998,1.83913789963714
12.6815200792825,10.8,4901.36422559279,1.81322099784439
12.4892698752977,10.8,4908.22722398714,1.78826464004681
12.3024097397264,10.8,4914.84982437861,1.76418245680512
12.1209866453609,10.8,4921.23542198507,1.74096210187254
11.9446538653669,10.8,4927.40086378885,1.71854231349512
11.7730893649953,10.8,4933.3615488062,1.69686709525028
11.6063483290757,10.8,4939.11937144274,1.67592955839007
11.4440089617586,10.8,4944.69238072173,1.65566407010279
11.2861309193902,10.8,4950.08171189047,1.63606650221654
11.1324309252505,10.8,4955.29998370519,1.61709096834482
10.9826454811691,10.8,4960.35878802089,1.59869531628775
10.8368395304284,10.8,4965.25838972599,1.58087858281463
10.6946603113256,10.8,4970.01290699753,1.56358942909994
10.5561754375057,10.8,4974.62216301592,1.54682849812395
10.4211513445139,10.8,4979.09587795266,1.53056044380854
10.2893703575004,10.8,4983.44301930079,1.51475265708804
10.1609029925234,10.8,4987.66290424538,1.4994076209259
10.0354512072392,10.8,4991.76684624799,1.4844841954619
9.91308682139545,10.8,4995.753906999,1.46998579273095
9.7936152327335,10.8,4999.63175432669,1.45588452972116
9.67685470256726,10.8,5003.40748884217,1.4421545860285
9.56287822290095,10.8,5007.07988264137,1.42880042675868
9.45143139188165,10.8,5010.65818834105,1.41578840603254
9.34258754610935,10.8,5014.14103438162,1.40312351133957
9.23610723373769,10.8,5017.53700111138,1.39077454141318
9.13206384626998,10.8,5020.84460467617,1.37874689208666
9.03030396019429,10.8,5024.06953496619,1.36701987285023
8.93068387615822,10.8,5027.21708499736,1.35557423637327
8.83327662098208,10.8,5030.28564941964,1.34441582029224
8.73787502964567,10.8,5033.28241305025,1.33351849799913
8.64455164283228,10.8,5036.20571450716,1.3228883108831
8.55317542593569,10.8,5039.06024672657,1.31250819372157
8.4636234018534,10.8,5041.85038782875,1.30236222607731
8.37596709694062,10.8,5044.57442138282,1.29245664951705
8.29002569832415,10.8,5047.23844875481,1.28276927725523
8.20586990441125,10.8,5049.84073226231,1.2733064281371
8.12338675281213,10.8,5052.3851995457,1.26405381983382
8.04247002163539,10.8,5054.87552433422,1.25499809333015
7.96318899486973,10.8,5057.30995499863,1.24614561818681
7.88538458586385,10.8,5059.69373635505,1.23747732234532
7.80912504683508,10.8,5062.0251170051,1.22899957452693
26.5314969143284,11,3991.9268948928,5.4839022003898
26.5641282527692,11,4078.48503514744,5.16914532673656
26.4054788964912,11,4154.91005833014,4.89123615152676
26.1171445567259,11,4222.79079998346,4.64439709096925
25.7413097383588,11,4283.56689827216,4.42339309719213
25.3083643607711,11,4338.22364367425,4.22464129573006
24.8391735017524,11,4387.67474412118,4.04481911228666
24.3484084624458,11,4432.66091807103,3.88123302519621
23.8475159421499,11,4473.70431755866,3.73198429978675
23.3434608396826,11,4511.35329891248,3.59507891304551
22.8424369984061,11,4545.96447171045,3.46922010287108
22.3479490827986,11,4577.9132943241,3.3530425660943
21.8623502973842,11,4607.51604234659,3.24539620964879
21.3881795827221,11,4634.98390566927,3.14551307029363
20.9259672405012,11,4660.57524887508,3.0524536404543
20.477122024359,11,4684.44285169363,2.96566235747779
20.0417097045736,11,4706.7707036818,2.88447016842991
19.6195825975908,11,4727.71771534578,2.80829921692453
19.2113132439462,11,4747.38073028528,2.73679734441726
18.8161480251607,11,4765.90009005193,2.66945421799305
18.4343922055804,11,4783.34838687715,2.60600586590134
18.065168316818,11,4799.83893313958,2.54604024312888
17.7086328385038,11,4815.42667803789,2.4893575344078
17.3641140265113,11,4830.19410291171,2.43565780759387
17.0309581105367,11,4844.21410930947,2.38467596614744
16.7092170655832,11,4857.52338605575,2.33627859616101
16.3980012017128,11,4870.19237837184,2.2902095331934
16.0973346723625,11,4882.2492860155,2.24636623267099
15.8065757870182,11,4893.74547890501,2.20456189489093
